timestamp_utc,t_db_C,t_wb_C,esif_cooling_kw,esif_hvac_kw,overhead_kw,overhead_per_it,it_provenance,evidence_class
2012-07-17 08:00:00+00:00,21.1,20.33256817836721,29.28707886826233,19.48945560740139,48.77653447566372,0.03468458517416407,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-17 09:00:00+00:00,21.05,20.317453798274443,29.29013785709091,19.48945560740139,48.7795934644923,0.03468676039550179,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-17 10:00:00+00:00,21.033333333333335,20.54308089043213,29.776171564902445,19.48945560740139,49.26562717230384,0.0350323748947138,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-17 11:00:00+00:00,22.8,22.011995062915204,31.716567066174292,19.48945560740139,51.20602267357568,0.0364121738853331,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-17 12:00:00+00:00,24.200000000000003,22.403109923845346,31.59961738298298,19.48945560740139,51.089072990384366,0.03632901194504059,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-17 13:00:00+00:00,28.3,23.51574217388339,31.19368091107798,19.48945560740139,50.68313651847937,0.03604035391948707,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-17 14:00:00+00:00,30.0,23.253738338788153,29.3508238254431,19.48945560740139,48.84027943284449,0.03472991367936697,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-17 15:00:00+00:00,30.55,22.870986823097393,28.073646332658704,19.48945560740139,47.56310194006009,0.03382172346029538,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-17 16:00:00+00:00,32.2,23.465508631979915,28.2169541048074,19.48945560740139,47.70640971220879,0.033923628416902975,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-17 17:00:00+00:00,32.8,23.9887550651529,28.989328596185224,19.48945560740139,48.47878420358661,0.034472857449275335,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-17 18:00:00+00:00,33.05,24.052705748179275,28.953295586158827,19.48945560740139,48.44275119356021,0.03444723467761316,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-17 19:00:00+00:00,33.3,24.11565985086157,28.914930966185718,19.48945560740139,48.404386573587104,0.03441995391764454,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-07-17 20:00:00+00:00,32.2,23.82884715402345,29.060861993317047,19.48945560740139,48.55031760071844,0.03452372424890116,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-03 16:00:00+00:00,27.9,23.51081869722406,31.47204592756775,19.48945560740139,50.96150153496914,0.03623829695147438,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-03 17:00:00+00:00,30.6,23.413651559343457,29.27860323822808,19.48945560740139,48.76805884562947,0.03467855822462802,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-03 18:00:00+00:00,31.15,23.71618452380291,29.57471001650511,19.48945560740139,49.064165623906504,0.03488911727483938,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-03 19:00:00+00:00,31.7,24.01491041564475,29.866852244368285,19.48945560740139,49.35630785176967,0.03509685716645357,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-03 20:00:00+00:00,30.6,23.410599124037518,29.27156252663017,19.48945560740139,48.76101813403156,0.03467355163357498,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-03 21:00:00+00:00,30.85,23.63469601185881,29.606280639982295,19.48945560740139,49.095736247383684,0.034911566880797794,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-03 22:00:00+00:00,30.0,23.960128929332658,30.98957883647822,19.48945560740139,50.47903444387961,0.03589521864354386,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-03 23:00:00+00:00,28.9,24.006052019686393,31.900406072754738,19.48945560740139,51.38986168015613,0.036542900263305984,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-04 00:00:00+00:00,28.049999999999997,23.784336264961468,31.998759744118654,19.48945560740139,51.48821535152004,0.03661283873532505,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-04 01:00:00+00:00,27.2,23.561074554046925,32.09383401082153,19.48945560740139,51.58328961822292,0.03668044525015387,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-04 02:00:00+00:00,26.85,23.231398931200253,31.585710275926402,19.48945560740139,51.07516588332779,0.03631912271768126,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-04 03:00:00+00:00,24.52,22.91179648459581,32.51997589673469,19.48945560740139,52.00943150413608,0.03698347117639323,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-04 04:00:00+00:00,23.766666666666666,22.052286581174624,31.125159429150848,19.48945560740139,50.61461503655224,0.03599162886753924,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-04 05:00:00+00:00,22.8,22.01253203391152,31.717754275699647,19.48945560740139,51.20720988310104,0.03641301810008399,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-04 06:00:00+00:00,22.8,22.01253203391152,31.717754275699647,19.48945560740139,51.20720988310104,0.03641301810008399,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-04 07:00:00+00:00,22.8,22.01253203391152,31.717754275699647,19.48945560740139,51.20720988310104,0.03641301810008399,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-04 08:00:00+00:00,22.6,21.849881232568954,31.499353019821243,19.48945560740139,50.98880862722263,0.03625771479608566,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-04 09:00:00+00:00,22.5,21.50602775288699,30.81705981937131,19.48945560740139,50.3065154267727,0.03577254181528347,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-04 10:00:00+00:00,22.2,21.420111337084535,30.840346899873087,19.48945560740139,50.32980250727448,0.03578910106320471,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-04 11:00:00+00:00,22.8,21.59300935907783,30.796220879586492,19.48945560740139,50.28567648698788,0.03575772341972348,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-04 12:00:00+00:00,23.35,21.958768735144503,31.21226317962245,19.48945560740139,50.701718787023836,0.0360535676150271,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-04 13:00:00+00:00,25.0,22.73115511648814,31.7696768593747,19.48945560740139,51.259132466776094,0.03644993981449646,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-04 14:00:00+00:00,25.53333333333333,22.323216478201115,30.47344923431678,19.48945560740139,49.96290484171817,0.035528203205905336,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-04 15:00:00+00:00,26.700000000000003,22.890322765288072,30.914991751225543,19.48945560740139,50.40444735862693,0.03584218039186917,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-04 16:00:00+00:00,28.15,23.751057712274886,31.84875242881383,19.48945560740139,51.33820803621522,0.03650616978968617,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-04 17:00:00+00:00,28.15,23.582440632203237,31.456888633297726,19.48945560740139,50.94634424069912,0.03622751872645758,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-04 18:00:00+00:00,26.35,23.167334660674182,31.797893132963985,19.48945560740139,51.287348740365374,0.036470004170341436,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-04 19:00:00+00:00,30.0,23.57921196251828,30.101654217499963,19.48945560740139,49.59110982490135,0.03526382288313873,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-04 20:00:00+00:00,27.0,22.269229805963015,29.30197934992507,19.48945560740139,48.79143495732646,0.03469518078188657,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-04 21:00:00+00:00,25.55,21.64124579981398,28.955161109221578,19.48945560740139,48.44461671662297,0.03444856123543979,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-04 22:00:00+00:00,25.0,21.880757991636195,29.87243620454436,19.48945560740139,49.36189181194575,0.03510082787377049,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-04 23:00:00+00:00,25.0,22.216799946751088,30.616242537169406,19.48945560740139,50.105698144570795,0.03562974232770504,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-05 00:00:00+00:00,24.7,22.33773675611929,31.09900796409267,19.48945560740139,50.58846357149406,0.035973032779748455,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-05 01:00:00+00:00,24.4,22.461968053592706,31.58977676177752,19.48945560740139,51.07923236917891,0.03632201436171417,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-05 02:00:00+00:00,23.9,22.32252868775591,31.631703584122548,19.48945560740139,51.12115919152394,0.03635182817395689,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-05 03:00:00+00:00,23.9,22.32252868775591,31.631703584122548,19.48945560740139,51.12115919152394,0.03635182817395689,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-05 04:00:00+00:00,23.3,22.15455294518309,31.680933226380716,19.48945560740139,51.170388833782106,0.03638683496028053,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-05 05:00:00+00:00,23.3,22.15455294518309,31.680933226380716,19.48945560740139,51.170388833782106,0.03638683496028053,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-05 06:00:00+00:00,23.05,22.084204597305906,31.700770802556256,19.48945560740139,51.190226409957646,0.036400941294564136,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-05 07:00:00+00:00,22.733333333333334,21.76032670728776,31.209100814214317,19.48945560740139,50.698556421615706,0.036051318883469415,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-05 08:00:00+00:00,22.2,21.420648265596007,30.84151230072999,19.48945560740139,50.33096790813138,0.03578992976999411,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-05 09:00:00+00:00,21.85,21.284189936448335,30.79050458672634,19.48945560740139,50.279960194127725,0.03575365861174317,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-05 10:00:00+00:00,21.7,20.92660433973861,30.126707308909737,19.48945560740139,49.616162916311126,0.03528163792662674,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-05 11:00:00+00:00,23.3,22.15455294518309,31.680933226380716,19.48945560740139,51.170388833782106,0.03638683496028053,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-05 12:00:00+00:00,24.233333333333334,22.60190678672043,32.022205467936516,19.48945560740139,51.511661075337905,0.03662951079317977,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-05 13:00:00+00:00,25.8,23.123971035450886,32.09236263946437,19.48945560740139,51.58181824686576,0.036679398970304165,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-05 14:00:00+00:00,27.8,23.72764339830576,32.047572687659105,19.48945560740139,51.537028295060495,0.03664754921068027,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-05 15:00:00+00:00,28.05,23.25891421123829,30.782896189478535,19.48945560740139,50.272351796879924,0.03574824834417872,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-05 16:00:00+00:00,29.4,22.724890427429827,28.584962412162785,19.48945560740139,48.07441801956418,0.03418531604228432,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-05 17:00:00+00:00,29.4,23.10181782284959,29.441532947747255,19.48945560740139,48.930988555148645,0.034794416176570864,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-05 18:00:00+00:00,30.0,23.421872303285916,29.737785849290802,19.48945560740139,49.22724145669219,0.03500507913381329,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-05 19:00:00+00:00,31.1,23.869778413315693,29.969844217913924,19.48945560740139,49.45929982531531,0.03517009389630942,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-05 20:00:00+00:00,28.3,22.80057491477217,29.556494884309835,19.48945560740139,49.045950491711224,0.03487616464688257,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-05 21:00:00+00:00,28.3,23.321968764736628,30.746636321976368,19.48945560740139,50.23609192937776,0.035722464256065393,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-05 22:00:00+00:00,28.3,23.519771022579064,31.203002885095216,19.48945560740139,50.692458492496606,0.03604698269714148,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-05 23:00:00+00:00,27.2,24.32736773056272,33.88921723953763,19.48945560740139,53.37867284693902,0.037957127228200896,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 00:00:00+00:00,26.95,23.877855607299516,33.01118299622755,19.48945560740139,52.500638603628936,0.03733276443110394,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 01:00:00+00:00,25.6,22.791815807888604,31.479373432852825,19.48945560740139,50.968829040254214,0.036243507479116546,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 02:00:00+00:00,25.6,22.38491046743109,30.56371357191937,19.48945560740139,50.05316917932076,0.03559238942043291,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 03:00:00+00:00,25.0,22.42117401863451,31.07238417800208,19.48945560740139,50.561839785403464,0.035954100828427094,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 04:00:00+00:00,23.9,22.321991676245357,31.630504910262058,19.48945560740139,51.11996051766344,0.0363509758070133,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 05:00:00+00:00,23.9,21.907424431100395,30.7110205576747,19.48945560740139,50.20047616507609,0.035697138184343745,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 06:00:00+00:00,23.933333333333334,21.89401498578846,30.657918948065166,19.48945560740139,50.147374555466556,0.03565937807446333,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 07:00:00+00:00,23.15,21.486954475245632,30.319215079036574,19.48945560740139,49.808670686437964,0.0354185285897587,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 08:00:00+00:00,23.15,21.486954475245632,30.319215079036574,19.48945560740139,49.808670686437964,0.0354185285897587,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 09:00:00+00:00,23.03333333333333,21.52205842683565,30.477649899435846,19.48945560740139,49.967105506837235,0.03553119026369197,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 10:00:00+00:00,22.8,21.5930093590778,30.796220879586432,19.48945560740139,50.285676486987825,0.03575772341972344,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 11:00:00+00:00,23.9,22.321991676245357,31.630504910262058,19.48945560740139,51.11996051766344,0.0363509758070133,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 12:00:00+00:00,23.933333333333334,22.401567473381867,31.784786116204415,19.48945560740139,51.274241723605805,0.03646068388049175,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 13:00:00+00:00,25.566666666666666,22.92109271213127,31.79644501577344,19.48945560740139,51.285900623174825,0.036468974426334864,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 14:00:00+00:00,27.2,22.826380341487887,30.410160618020846,19.48945560740139,49.899616225422236,0.03548319920088389,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 15:00:00+00:00,27.333333333333332,22.840948230531865,30.347071842885377,19.48945560740139,49.836527450286766,0.035438337301238035,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 16:00:00+00:00,30.0,23.259476663681802,29.36399880143037,19.48945560740139,48.85345440883176,0.03473928229445433,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 17:00:00+00:00,30.6,23.417924968771707,29.288461304021943,19.48945560740139,48.77791691142333,0.034685568212655164,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 18:00:00+00:00,30.85,23.48385669116263,29.256839796431365,19.48945560740139,48.746295403832754,0.03466308242342985,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 19:00:00+00:00,30.0,23.254886003766885,29.35345864064493,19.48945560740139,48.84291424804632,0.03473178727439106,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 20:00:00+00:00,30.6,23.730965462837446,30.013988802223004,19.48945560740139,49.50344440962439,0.035201484740511574,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 21:00:00+00:00,29.266666666666666,23.48686864697541,30.42386869238464,19.48945560740139,49.91332429978603,0.03549294689776224,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 22:00:00+00:00,23.45,22.47690280445881,32.294652863915374,19.48945560740139,51.78410847131676,0.0368232458547804,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-06 23:00:00+00:00,22.8,22.189624804877983,32.11037009671712,19.48945560740139,51.59982570411851,0.03669220392234857,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 00:00:00+00:00,22.866666666666664,22.10201148113974,31.86905577670501,19.48945560740139,51.3585113841064,0.03652060733033604,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 01:00:00+00:00,22.8,22.01253203391152,31.717754275699647,19.48945560740139,51.20720988310104,0.03641301810008399,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 05:00:00+00:00,22.9,22.146775791599936,31.944959215996057,19.48945560740139,51.43441482339745,0.036574581630343266,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 06:00:00+00:00,22.8,22.011995062915204,31.716567066174292,19.48945560740139,51.20602267357568,0.0364121738853331,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 07:00:00+00:00,22.95,22.213702806657842,32.05857407152724,19.48945560740139,51.54802967892863,0.03665537220261502,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 08:00:00+00:00,22.933333333333334,22.191052055598956,32.019909863514904,19.48945560740139,51.50936547091629,0.03662787840810068,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 09:00:00+00:00,22.6,22.082985732218212,32.01400262572283,19.48945560740139,51.50345823312422,0.036623677820778404,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 10:00:00+00:00,22.066666666666666,21.947235672778916,32.08717055193094,19.48945560740139,51.57662615933233,0.0366757069203416,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 11:00:00+00:00,22.8,22.011995062915204,31.716567066174292,19.48945560740139,51.20602267357568,0.0364121738853331,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 12:00:00+00:00,22.8,22.011995062915204,31.716567066174292,19.48945560740139,51.20602267357568,0.0364121738853331,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 13:00:00+00:00,22.9,22.14626321983512,31.943821249577077,19.48945560740139,51.433276856978466,0.03657377243195292,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 14:00:00+00:00,24.2,23.25205301599533,33.52387197022804,19.48945560740139,53.01332757762943,0.03769733326687163,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 15:00:00+00:00,24.4,23.23406880596544,33.34093504698575,19.48945560740139,52.83039065438714,0.037567248352805775,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 16:00:00+00:00,25.2,23.166738652368554,32.618263886330666,19.48945560740139,52.107719493732056,0.03705336294265718,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 17:00:00+00:00,26.675,23.31988497204044,31.914763753775652,19.48945560740139,51.40421936117704,0.03655310989003791,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 18:00:00+00:00,26.7,23.428381925315673,32.146779582254446,19.48945560740139,51.636235189655835,0.03671809440259367,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 19:00:00+00:00,27.1,23.466620354708382,31.94734751907349,19.48945560740139,51.43680312647488,0.03657627993266018,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 20:00:00+00:00,27.9,23.677244706473893,31.857990787863258,19.48945560740139,51.34744639526465,0.03651273910943723,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 21:00:00+00:00,27.8,23.548774485002067,31.6322325855712,19.48945560740139,51.121688192972584,0.03635220434245677,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-07 22:00:00+00:00,26.7,22.683649940100707,30.44711061481327,19.48945560740139,49.93656622221466,0.03550947403415585,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
