timestamp_utc,t_db_C,t_wb_C,esif_cooling_kw,esif_hvac_kw,overhead_kw,overhead_per_it,it_provenance,evidence_class
2012-06-26 20:00:00+00:00,27.0,15.330049925645309,15.483128354344439,19.48945560740139,34.972583961745826,0.02486871156840774,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 21:00:00+00:00,26.666666666666668,15.477008980390478,15.981360837356636,19.48945560740139,35.47081644475803,0.025223000514503203,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 22:00:00+00:00,26.0,15.374286832615706,16.278422125149348,19.48945560740139,35.76787773255074,0.02543423830843737,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 23:00:00+00:00,25.333333333333332,15.273821378446833,16.578274342290854,19.48945560740139,36.06772994969224,0.02564746070885812,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 00:00:00+00:00,24.0,15.535830064670307,17.985753601669707,19.48945560740139,37.475209209071096,0.026648307422909773,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 01:00:00+00:00,21.0,13.659537494413422,16.89006004220358,19.48945560740139,36.37951564960497,0.0258691689089375,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 02:00:00+00:00,19.666666666666668,13.938072498778396,18.271607852911806,19.48945560740139,37.761063460313196,0.026851575987008977,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 03:00:00+00:00,17.0,13.426563859568201,19.253350976066194,19.48945560740139,38.74280658346758,0.027549685300026848,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 04:00:00+00:00,16.333333333333332,13.530120181245596,19.87260231936868,19.48945560740139,39.36205792677007,0.027990029744171543,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 05:00:00+00:00,16.0,13.217918089360719,19.591251059947062,19.48945560740139,39.08070666734845,0.027789963219844435,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 06:00:00+00:00,15.0,12.640125483737304,19.343474526289516,19.48945560740139,38.83293013369091,0.027613771401828087,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 07:00:00+00:00,14.333333333333334,12.373333231737448,19.371933314415294,19.48945560740139,38.86138892181668,0.027634008207728974,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 08:00:00+00:00,13.666666666666666,12.103914782198665,19.399346739154858,19.48945560740139,38.88880234655625,0.02765350166448059,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 09:00:00+00:00,13.0,11.832114990800635,19.426230875646926,19.48945560740139,38.91568648304832,0.02767261874879207,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 10:00:00+00:00,12.666666666666666,11.695068441185317,19.439133881738165,19.48945560740139,38.928589489139554,0.027681793968364045,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 11:00:00+00:00,14.666666666666666,12.69279778659619,19.64904838691688,19.48945560740139,39.13850399431827,0.027831062415014273,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 12:00:00+00:00,18.333333333333332,13.770766765351846,18.90948433673232,19.48945560740139,38.39893994413371,0.027305164612595068,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 13:00:00+00:00,21.333333333333332,14.575688726182335,18.189729042793587,19.48945560740139,37.679184650194976,0.02679335265084881,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 14:00:00+00:00,23.333333333333332,14.559117897504628,16.76153665921277,19.48945560740139,36.25099226661416,0.025777777007644463,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 15:00:00+00:00,25.0,14.624443048130814,15.693263920679208,19.48945560740139,35.1827195280806,0.025018137209794705,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 16:00:00+00:00,25.333333333333332,14.748114684174762,15.667461163220485,19.48945560740139,35.156916770621876,0.024999789085057556,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 17:00:00+00:00,26.0,15.2603917754887,16.078708968487884,19.48945560740139,35.56816457588927,0.02529222395528397,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 18:00:00+00:00,27.0,15.486621047572644,15.758646807725496,19.48945560740139,35.24810241512689,0.02506463043320772,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 19:00:00+00:00,27.666666666666668,15.465422594634383,15.240482306654378,19.48945560740139,34.72993791405577,0.02469616799599631,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 20:00:00+00:00,28.0,15.71191224124147,15.436180879469358,19.48945560740139,34.925636486870744,0.024835327612197623,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 21:00:00+00:00,28.666666666666668,15.949006967505287,15.376651504792644,19.48945560740139,34.86610711219403,0.024792996772408885,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 22:00:00+00:00,28.0,15.70935055519404,15.431620163745603,19.48945560740139,34.92107577114699,0.024832084525441334,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 23:00:00+00:00,27.666666666666668,15.98760664947422,16.170723065624372,19.48945560740139,35.66017867302576,0.025357654409162295,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 00:00:00+00:00,26.0,16.259185863461575,17.860273830053142,19.48945560740139,37.34972943745453,0.026559079808175456,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 01:00:00+00:00,24.0,15.551198507585113,18.0129394267715,19.48945560740139,37.50239503417289,0.02666763903546506,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 02:00:00+00:00,22.5,15.994989104237309,19.860744860967767,19.48945560740139,39.35020046836915,0.027981598004805947,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 03:00:00+00:00,21.0,15.634861565876779,20.26330978317535,19.48945560740139,39.75276539057674,0.028267858549605545,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 04:00:00+00:00,18.666666666666668,15.152993529672155,21.024477516146916,19.48945560740139,40.513933123548306,0.02880911854992906,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 05:00:00+00:00,17.666666666666668,14.784019142303784,21.06864646554586,19.48945560740139,40.55810207294725,0.02884052671994256,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 06:00:00+00:00,16.333333333333332,14.286024314006017,21.125279774000592,19.48945560740139,40.614735381401985,0.02888079819129469,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 07:00:00+00:00,16.333333333333332,14.286024314006017,21.125279774000592,19.48945560740139,40.614735381401985,0.02888079819129469,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 08:00:00+00:00,15.333333333333334,13.906547308451358,21.164027430816596,19.48945560740139,40.653483038217985,0.028908351325554454,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 09:00:00+00:00,15.0,13.778279685961937,21.175263389736784,19.48945560740139,40.66471899713817,0.028916341121844207,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 10:00:00+00:00,15.0,13.5840657265278,20.85642481700727,19.48945560740139,40.34588042440866,0.028689617682970885,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 11:00:00+00:00,16.0,14.752807380480657,22.142961601288732,19.48945560740139,41.63241720869012,0.029604463215844264,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 12:00:00+00:00,19.333333333333332,16.55040640233955,23.06858064772831,19.48945560740139,42.5580362551297,0.030262663167935577,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 13:00:00+00:00,23.0,17.795790191271777,22.86171587674544,19.48945560740139,42.35117148414683,0.03011556336173124,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 14:00:00+00:00,26.0,18.23253163373885,21.580537264220283,19.48945560740139,41.06999287162167,0.029204527979920392,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 15:00:00+00:00,27.5,18.20590445905561,20.45055113353215,19.48945560740139,39.94000674093354,0.028401004305744007,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 16:00:00+00:00,30.0,18.224210764860906,18.66842910691531,19.48945560740139,38.157884714316694,0.027133752257450454,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 17:00:00+00:00,31.333333333333332,18.95619000951003,19.13530564305492,19.48945560740139,38.62476125045631,0.027465744252323166,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 18:00:00+00:00,32.0,18.71807924627357,18.167530911646733,19.48945560740139,37.65698651904812,0.026777567745694168,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 19:00:00+00:00,32.666666666666664,19.37170200895538,18.985258867905156,19.48945560740139,38.47471447530654,0.027359047247119007,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 20:00:00+00:00,33.333333333333336,19.27919187775247,18.30096262088517,19.48945560740139,37.790418228286555,0.02687244991667587,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 21:00:00+00:00,34.333333333333336,19.73241470667647,18.4767460616229,19.48945560740139,37.96620166902429,0.026997448049241386,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 22:00:00+00:00,33.666666666666664,19.67324984828901,18.854838486546907,19.48945560740139,38.34429409394829,0.027266306406173772,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 23:00:00+00:00,32.333333333333336,19.259297573398804,19.005119664741827,19.48945560740139,38.494575272143216,0.027373170093420274,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 00:00:00+00:00,31.0,18.38553830894575,18.24970469014874,19.48945560740139,37.73916029755013,0.026836000831401762,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 01:00:00+00:00,29.0,17.883786373363368,18.73815534372508,19.48945560740139,38.227610951126465,0.027183334000505797,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 02:00:00+00:00,26.666666666666668,18.26439029342319,21.16483840699335,19.48945560740139,40.654294014394736,0.028908928003922016,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 03:00:00+00:00,23.0,18.07792357893708,23.406930634601554,19.48945560740139,42.89638624200295,0.030503261010003214,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 04:00:00+00:00,22.666666666666668,18.262183241351888,23.99997908377832,19.48945560740139,43.48943469117971,0.0309249727955779,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 05:00:00+00:00,20.666666666666668,17.60325659550152,24.12115238035145,19.48945560740139,43.61060798775284,0.031011138111974496,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 06:00:00+00:00,20.0,17.689880302560965,24.74785290291599,19.48945560740139,44.237308510317376,0.031456779605107385,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 07:00:00+00:00,20.0,17.3794463746051,24.156479273279363,19.48945560740139,43.645934880680755,0.031036258769681496,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 08:00:00+00:00,19.333333333333332,17.154502340653238,24.19121806004539,19.48945560740139,43.68067366744678,0.03106096123002202,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 09:00:00+00:00,18.0,16.698898869946596,24.254864581306677,19.48945560740139,43.744320188708066,0.031106219738266955,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 10:00:00+00:00,18.0,16.698898869946596,24.254864581306677,19.48945560740139,43.744320188708066,0.031106219738266955,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 11:00:00+00:00,19.0,17.461135961185057,24.999464547245832,19.48945560740139,44.48892015464722,0.03163569853820469,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 12:00:00+00:00,24.0,19.287532478269416,25.101184188402495,19.48945560740139,44.59063979580388,0.03170803052315422,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 15:00:00+00:00,33.5,20.235117624944063,20.14267806255929,19.48945560740139,39.63213366996068,0.028182078343336456,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 16:00:00+00:00,35.0,20.528007505887345,19.63199458037322,19.48945560740139,39.12145018777461,0.027818935596002514,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 17:00:00+00:00,35.0,21.484299811760398,21.680556257723858,19.48945560740139,41.17001186512525,0.029275650648566312,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 18:00:00+00:00,35.0,21.484299811760398,21.680556257723858,19.48945560740139,41.17001186512525,0.029275650648566312,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 01:00:00+00:00,31.0,21.951155680810466,25.683824011946854,19.48945560740139,45.17327961934824,0.03212234082221139,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 02:00:00+00:00,28.0,21.093302311703653,26.006821755815864,19.48945560740139,45.49627736321725,0.03235202181284997,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 03:00:00+00:00,26.0,21.76613276514476,28.9070965850673,19.48945560740139,48.39655219246869,0.03441438295484225,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 04:00:00+00:00,25.0,21.8115346098325,29.720173328934816,19.48945560740139,49.2096289363362,0.03499255501808867,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 05:00:00+00:00,25.666666666666668,21.027867197459372,27.544140430457876,19.48945560740139,47.03359603785927,0.03344519624772209,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 06:00:00+00:00,24.5,20.366537860349368,26.97163770973912,19.48945560740139,46.46109331714051,0.03303809435758846,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 07:00:00+00:00,23.666666666666668,19.799125625955547,26.38142595053703,19.48945560740139,45.87088155793842,0.03261839971849819,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 08:00:00+00:00,23.333333333333332,19.076808415811584,25.14645744937636,19.48945560740139,44.63591305677775,0.03174022395988031,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 09:00:00+00:00,22.666666666666668,18.86596236631027,25.192641076062383,19.48945560740139,44.68209668346377,0.03177306475004023,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 10:00:00+00:00,23.0,18.97198012883307,25.170595959223586,19.48945560740139,44.66005156662497,0.03175738865207859,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 11:00:00+00:00,23.333333333333332,19.48945810751946,25.98185049204524,19.48945560740139,45.47130609944663,0.03233426495631087,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 12:00:00+00:00,25.0,20.207509504218535,26.283674485275874,19.48945560740139,45.77313009267726,0.03254888947019546,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 13:00:00+00:00,27.0,20.21196342836933,24.86196426674438,19.48945560740139,44.35141987414577,0.031537923240271146,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 14:00:00+00:00,29.0,20.619593631603934,24.27081154934256,19.48945560740139,43.76026715674395,0.03111755949368534,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
