timestamp_utc,t_db_C,t_wb_C,esif_cooling_kw,esif_hvac_kw,overhead_kw,overhead_per_it,it_provenance,evidence_class
2012-06-26 10:00:00+00:00,7.2,6.3589843749999915,15.915733658730824,19.48945560740139,35.40518926613221,0.025176333577393864,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 11:00:00+00:00,6.7,5.526696777343728,15.306904556191588,19.48945560740139,34.79636016359298,0.024743400301372218,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 12:00:00+00:00,5.6,4.74958496093745,15.179435741484335,19.48945560740139,34.66889134888572,0.02465275829475386,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 13:00:00+00:00,7.2,5.767529296874885,15.252613936780708,19.48945560740139,34.7420695441821,0.024704794696579727,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 14:00:00+00:00,10.0,6.371435546806156,14.132651167876148,19.48945560740139,33.62210677527754,0.023908398551024446,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 15:00:00+00:00,10.6,6.404357909918064,13.780842183546616,19.48945560740139,33.27029779094801,0.02365823012858144,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 16:00:00+00:00,12.2,7.148425291993387,13.605341126926813,19.48945560740139,33.0947967343282,0.02353343279699728,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 17:00:00+00:00,12.8,7.227981567382707,13.305617052419223,19.48945560740139,32.79507265982061,0.023320301517730346,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 18:00:00+00:00,13.9,7.921102905273413,13.426109385709843,19.48945560740139,32.91556499311123,0.023405982606839647,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 19:00:00+00:00,14.4,7.7309234619140685,12.857293972037308,19.48945560740139,32.34674957943869,0.023001502729866303,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 20:00:00+00:00,15.0,7.999520874023391,12.790888203659826,19.48945560740139,32.280343811061215,0.022954282144105057,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 21:00:00+00:00,17.2,9.179904174804733,12.836094750088744,19.48945560740139,32.32555035749013,0.022986428140676952,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 22:00:00+00:00,17.8,9.435055541992138,12.770995283097033,19.48945560740139,32.26045089049842,0.02294013645489117,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-26 23:00:00+00:00,16.1,8.702685546874953,12.950750699957199,19.48945560740139,32.44020630735859,0.023067959026413027,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 00:00:00+00:00,15.6,8.671405029296896,13.246354179207472,19.48945560740139,32.73580978660886,0.023278160184901458,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 01:00:00+00:00,14.4,8.143255615234349,13.372380450007187,19.48945560740139,32.861836057408574,0.02336777641062811,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 02:00:00+00:00,13.9,8.35964965663127,13.980034746473486,19.48945560740139,33.469490353874875,0.023799874291890007,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 03:00:00+00:00,11.7,7.374645995854061,14.205526908152661,19.48945560740139,33.69498251555405,0.023960219879618674,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 04:00:00+00:00,10.0,6.8565490722474145,14.69479954952764,19.48945560740139,34.18425515692903,0.024308137557362375,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 05:00:00+00:00,6.1,4.4866577148436075,14.595483681318392,19.48945560740139,34.08493928871978,0.024237514875224752,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 06:00:00+00:00,4.4,3.3539794921875106,14.558537819703657,19.48945560740139,34.04799342710505,0.02421124298244302,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 07:00:00+00:00,5.0,3.6618652343749876,14.474735544273052,19.48945560740139,33.96419115167444,0.024151651886207763,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 08:00:00+00:00,2.8,2.290014648437493,14.594476095185131,19.48945560740139,34.08393170258652,0.024236798389163674,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 09:00:00+00:00,2.8,2.290014648437493,14.594476095185131,19.48945560740139,34.08393170258652,0.024236798389163674,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 10:00:00+00:00,1.7,1.2088134765625291,14.37749367190904,19.48945560740139,33.86694927931043,0.02408250400514648,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 11:00:00+00:00,1.7,1.2088134765625291,14.37749367190904,19.48945560740139,33.86694927931043,0.02408250400514648,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 12:00:00+00:00,1.7,1.2088134765625291,14.37749367190904,19.48945560740139,33.86694927931043,0.02408250400514648,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 13:00:00+00:00,5.0,3.6618652343749876,14.474735544273052,19.48945560740139,33.96419115167444,0.024151651886207763,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 14:00:00+00:00,8.3,6.058911132811234,14.874188105811088,19.48945560740139,34.363643713212475,0.024435699257400495,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 15:00:00+00:00,11.1,7.360693359305692,14.580883004764939,19.48945560740139,34.070338612166324,0.024227132456404663,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 16:00:00+00:00,13.9,8.609777831047627,14.301854937876548,19.48945560740139,33.79131054527794,0.02402871793483177,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 17:00:00+00:00,16.1,9.556573486328132,14.08700847334461,19.48945560740139,33.576464080746,0.02387594241318941,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 18:00:00+00:00,20.6,11.174699401855538,13.302753033379524,19.48945560740139,32.79220864078091,0.02331826493777667,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 19:00:00+00:00,21.1,11.59743041992187,13.583593418003428,19.48945560740139,33.07304902540481,0.023517968183313573,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 20:00:00+00:00,22.2,11.624075317382822,12.856754914364526,19.48945560740139,32.34621052176591,0.023001119410469666,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 21:00:00+00:00,24.4,12.271231079101579,12.293547149657424,19.48945560740139,31.783002757058814,0.022600627085712966,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 22:00:00+00:00,25.0,12.70253601074215,12.540415895188632,19.48945560740139,32.02987150259002,0.022776173383195174,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-27 23:00:00+00:00,25.6,13.311302185058622,13.08424737948356,19.48945560740139,32.57370298688495,0.02316288739722237,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 00:00:00+00:00,25.6,13.490936279296847,13.375712963303798,19.48945560740139,32.86516857070519,0.023370146132924353,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 01:00:00+00:00,25.0,13.084565734863261,13.147029514539689,19.48945560740139,32.63648512194108,0.023207531247675838,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 02:00:00+00:00,22.8,12.43792724609374,13.680661903763742,19.48945560740139,33.17011751116513,0.02358699277061304,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 03:00:00+00:00,20.0,11.346398925781234,13.97106542405695,19.48945560740139,33.46052103145834,0.02379349628183548,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 04:00:00+00:00,18.3,10.664077758789027,14.142757464518414,19.48945560740139,33.63221307191981,0.023915585053929014,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 05:00:00+00:00,17.2,10.465203857421843,14.607281023075183,19.48945560740139,34.09673663047657,0.02424590386614817,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 06:00:00+00:00,15.6,9.801507566775072,14.758416159131132,19.48945560740139,34.24787176653252,0.024353374795677958,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 07:00:00+00:00,14.4,9.294085692759321,14.871459805831474,19.48945560740139,34.36091541323286,0.02443375918613383,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 08:00:00+00:00,10.0,7.0772949218657955,14.955922625213075,19.48945560740139,34.445378232614466,0.02449381998964075,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 09:00:00+00:00,8.9,6.568426513670289,15.069022167078948,19.48945560740139,34.55847777448034,0.024574244126680723,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 10:00:00+00:00,7.8,6.051440429687344,15.185599210366139,19.48945560740139,34.67505481776753,0.02465714108585818,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 11:00:00+00:00,6.7,5.526696777343728,15.306904556191588,19.48945560740139,34.79636016359298,0.024743400301372218,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 12:00:00+00:00,7.8,6.341552734374924,15.513504659843157,19.48945560740139,35.002960267244546,0.02489031190485379,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 13:00:00+00:00,11.7,8.641259765615702,15.793917291491733,19.48945560740139,35.28337289889312,0.025089710978832263,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 14:00:00+00:00,15.0,10.326943969505745,15.8933042312043,19.48945560740139,35.38275983860569,0.025160384199320696,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 15:00:00+00:00,18.3,11.387237548828105,15.198744263772454,19.48945560740139,34.68819987117384,0.024666488423248818,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 16:00:00+00:00,20.6,12.074151611328134,14.652968252743777,19.48945560740139,34.142423860145165,0.024278391672546192,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 17:00:00+00:00,22.8,12.913726806640664,14.429091508178757,19.48945560740139,33.91854711558015,0.024119194794398686,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 18:00:00+00:00,24.4,13.274661254882776,13.878595034269097,19.48945560740139,33.368050641670486,0.02372774136207411,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 19:00:00+00:00,25.6,13.491583251953099,13.376766694621988,19.48945560740139,32.866222302023374,0.023370895432439975,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 20:00:00+00:00,28.3,13.923176574707018,12.143367214662657,19.48945560740139,31.632822822064046,0.022493835391658206,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 21:00:00+00:00,26.7,14.538217163085864,14.331125687156227,19.48945560740139,33.82058129455761,0.02404953211950922,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 22:00:00+00:00,24.4,14.649496459961068,16.16203283516178,19.48945560740139,35.65148844256317,0.02535147485905889,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-28 23:00:00+00:00,22.2,13.635498046874982,16.014382077523997,19.48945560740139,35.50383768492539,0.025246481641841446,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 00:00:00+00:00,21.1,13.231130981445338,16.12419778116605,19.48945560740139,35.61365338856744,0.0253245706690218,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 01:00:00+00:00,20.0,12.321084594726555,15.448157770356318,19.48945560740139,34.93761337775771,0.024843844279003827,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 02:00:00+00:00,18.9,11.629296874999923,15.14967212887531,19.48945560740139,34.6391277362767,0.02463159363909052,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 03:00:00+00:00,18.3,11.660656738281226,15.607311082241193,19.48945560740139,35.09676668964258,0.024957016866215313,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 04:00:00+00:00,17.2,11.742388915412537,16.47909665813014,19.48945560740139,35.96855226553153,0.02557693628824015,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 05:00:00+00:00,16.7,11.545181274025955,16.521405903710445,19.48945560740139,36.010861511111834,0.025607022038442777,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 06:00:00+00:00,15.6,11.107287597522276,16.614199357946553,19.48945560740139,36.10365496534794,0.025673006686627718,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 07:00:00+00:00,16.1,11.305868530052265,16.570347917802458,19.48945560740139,36.05980352520385,0.025641824294786276,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 08:00:00+00:00,15.0,10.864306640554606,16.662193088470012,19.48945560740139,36.1516486958714,0.02570713462646726,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 09:00:00+00:00,13.9,10.116937255820051,16.331482487489595,19.48945560740139,35.820938094890984,0.025471969087730032,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 10:00:00+00:00,11.7,9.190447998045329,16.516693085353875,19.48945560740139,36.00614869275526,0.025603670792778113,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 11:00:00+00:00,12.2,9.404284667965062,16.47566114033726,19.48945560740139,35.96511674773865,0.025574493320309248,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 12:00:00+00:00,12.8,9.962780761715027,16.84494727745927,19.48945560740139,36.33440288486066,0.025837089599736133,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 15:00:00+00:00,17.2,11.461169432601562,16.057378394894243,19.48945560740139,35.54683400229563,0.025277055963039842,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 16:00:00+00:00,20.0,12.549609374999969,15.803870723348474,19.48945560740139,35.29332633074986,0.02509678878086805,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 17:00:00+00:00,21.7,12.511581420898484,14.565111356741063,19.48945560740139,34.05456696414245,0.024215917369578562,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 18:00:00+00:00,23.3,13.319769287109363,14.728514548635825,19.48945560740139,34.21797015603721,0.024332112010873378,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 19:00:00+00:00,23.3,13.11553192138678,14.39968923403455,19.48945560740139,33.889144841435936,0.024098287083491553,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 20:00:00+00:00,24.4,13.722300720214804,14.607891114241143,19.48945560740139,34.09734672164253,0.024246337696866918,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 21:00:00+00:00,24.4,13.967597961425756,15.013337482168073,19.48945560740139,34.502793089569465,0.024534647213586145,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 22:00:00+00:00,24.4,14.436605834960952,15.799995712803728,19.48945560740139,35.28945132020512,0.02509403329332194,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-29 23:00:00+00:00,24.4,14.656375122070443,16.173782183619412,19.48945560740139,35.663237791020805,0.02535982972234921,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 00:00:00+00:00,24.4,14.655392456054816,16.172103507327748,19.48945560740139,35.66155911472914,0.025358636029696707,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 01:00:00+00:00,23.3,14.263287353515665,16.28459062051055,19.48945560740139,35.77404622791194,0.02543862467382909,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-06-30 02:00:00+00:00,21.7,14.499258422851534,17.804385411802116,19.48945560740139,37.293841019203505,0.026519338022008912,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
