timestamp_utc,t_db_C,rh_pct,pressure_Pa,t_wb_C,target_n,matched_timestamp_coverage,timestamp_set_sha256
2012-07-10 06:00:00+00:00,25.85,72.81600774800371,97920.14016876878,22.11385988212907,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-10 07:00:00+00:00,25.0,73.8025121880607,98036.43792128397,21.477512472372574,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-10 08:00:00+00:00,24.46666666666667,84.76336398181459,98017.62137257433,22.499357098241973,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-10 09:00:00+00:00,24.05,88.24395956666467,98032.31202038596,22.559513303387302,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-10 10:00:00+00:00,23.3,90.73735707873887,97959.47632572996,22.15142864363569,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-10 11:00:00+00:00,23.9,84.35762349195751,98062.86037168742,21.904007220383704,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-10 12:00:00+00:00,24.15,83.10049092551002,98080.15348053009,21.975011789868894,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-10 13:00:00+00:00,25.55,80.03003341279043,98202.06426034348,22.87858116084405,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-10 14:00:00+00:00,27.2,71.94224407779087,98167.04251930109,23.221494353657697,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-10 15:00:00+00:00,27.5,70.68875725375922,98184.8292647217,23.302269696148194,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-10 16:00:00+00:00,28.475,67.70561222675103,98277.65970861088,23.712454864478396,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-10 17:00:00+00:00,30.0,58.9422935125829,98061.9784901135,23.569975372999572,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-10 18:00:00+00:00,30.3,57.93607549736962,98050.68402377813,23.64859214310271,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-10 19:00:00+00:00,25.6,68.61205443506742,98086.59035995425,21.26161366505142,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-10 20:00:00+00:00,21.275,85.4401400171178,98168.56046379183,19.53319907372034,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-10 21:00:00+00:00,21.96666666666667,88.61638195831453,97970.23510016507,20.591634857882234,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-10 22:00:00+00:00,21.7,96.39132464972437,98009.09550959541,21.27447389026316,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-10 23:00:00+00:00,22.266666666666666,91.79138114087004,98112.1613896883,21.27545806410253,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-11 00:00:00+00:00,22.866666666666664,87.7842293922098,98196.2596724861,21.357507424630956,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-11 01:00:00+00:00,22.45,91.66139977475602,98227.8024334648,21.438982049460733,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-11 02:00:00+00:00,22.8,93.52406512402806,98234.17155851705,22.011995062915204,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-11 03:00:00+00:00,22.96,93.98935353054866,98348.10155001405,22.227542238382267,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-11 04:00:00+00:00,22.64,95.83018343134093,98359.95277891918,22.137343890042324,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-11 05:00:00+00:00,22.2,93.49564966969419,98237.05496294166,21.41957440857306,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-11 06:00:00+00:00,22.1,93.06094293778496,98315.65886828223,21.26867246644029,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-11 07:00:00+00:00,21.94,93.94433627593786,98334.62250312741,21.218593770686986,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-11 08:00:00+00:00,21.900000000000002,93.86555777485111,98236.87518584226,21.169420192167834,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-11 09:00:00+00:00,21.599999999999998,93.65937707430548,98194.80876537455,20.850048579251013,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-11 10:00:00+00:00,21.1,93.44307258248529,98253.54174088791,20.333105031687694,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-11 11:00:00+00:00,21.566666666666666,92.69942160010486,98397.38406097802,20.702557667197794,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-11 12:00:00+00:00,21.975,90.78871597609604,98415.72227730005,20.86916920467636,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-11 13:00:00+00:00,22.8,90.14908523932152,98437.15469368667,21.5930093590778,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-11 14:00:00+00:00,22.933333333333334,88.15078056321438,98525.65529933899,21.47030755553017,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-11 15:00:00+00:00,22.9,87.96738297969378,98534.94444068421,21.41441175334457,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-11 16:00:00+00:00,25.0,77.53821242201315,98524.6864533377,22.014300865540363,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-11 17:00:00+00:00,26.05,71.51664627810668,98488.00375015155,22.109820910421455,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-11 18:00:00+00:00,26.766666666666666,67.85415833958119,98433.05885230337,22.200763318406818,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-11 19:00:00+00:00,27.8,60.276691290635554,98318.66641940185,21.89437378542896,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-11 20:00:00+00:00,28.65,60.284087742238604,98366.61005894784,22.63633478537176,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-11 21:00:00+00:00,26.950000000000003,66.78190581486977,98304.52496101426,22.196437029028647,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-11 22:00:00+00:00,22.9,82.18671554460555,98375.4558608067,20.6692021379018,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-11 23:00:00+00:00,21.7,86.77922781089582,98347.35784495049,20.10799362510857,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-12 00:00:00+00:00,21.266666666666666,90.22660742911594,98422.95490512867,20.111227117790598,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-12 01:00:00+00:00,20.6,92.83998075329613,98421.76674503999,19.772227903572194,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-12 02:00:00+00:00,21.1,90.02804777944709,98495.140889459,19.925626385567632,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-12 03:00:00+00:00,21.066666666666666,92.48141387064405,98552.74303491943,20.187297054374813,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-12 04:00:00+00:00,21.05,93.73041832045489,98538.05631323878,20.31899114602203,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-12 05:00:00+00:00,21.05,93.73041832045489,98513.89653872958,20.318478696772836,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-12 06:00:00+00:00,20.900000000000002,94.59842835970117,98447.7536013055,20.273207396203972,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-12 07:00:00+00:00,20.5,91.68539702406532,98456.85650983837,19.538387939470027,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-12 08:00:00+00:00,20.0,93.68178601343666,98429.3638329334,19.281381497732184,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-12 09:00:00+00:00,20.0,93.38986324072451,98400.37565333307,19.247700477342757,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-12 10:00:00+00:00,19.4,93.36056989207624,98485.24131001017,18.655804275090656,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-12 11:00:00+00:00,19.4,90.4728467946595,98533.55154316527,18.32536965885412,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-12 12:00:00+00:00,19.7,90.20976216972359,98546.68424302043,18.586921803931816,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-12 13:00:00+00:00,20.6,86.67593511897117,98586.04460804103,19.03907008092277,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-12 14:00:00+00:00,20.6,86.67593511897117,98605.37141545292,19.03907008092277,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-12 15:00:00+00:00,21.15,83.79312485929327,98626.1771665545,19.21295641630373,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-12 16:00:00+00:00,22.4,82.12556875364596,98708.09161226505,20.189646173349193,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-12 17:00:00+00:00,23.3,78.74117780894481,98645.79197790353,20.59166293671388,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-12 18:00:00+00:00,23.6,78.78382747791221,98625.00860363281,20.878233290792636,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-12 19:00:00+00:00,23.9,78.82635534844951,98555.88145596936,21.164801314448823,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-12 20:00:00+00:00,24.8,74.68849815889978,98580.4639007991,21.426073629634068,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-12 21:00:00+00:00,25.0,73.8025121880607,98582.69617991833,21.483614659514416,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-12 22:00:00+00:00,24.2,77.41908148932836,98554.41453011803,21.25152269814115,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-12 23:00:00+00:00,23.433333333333334,81.07300001361367,98586.07500702636,21.02801263693566,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-13 00:00:00+00:00,23.03333333333333,83.05610745963072,98604.11427758474,20.910521748645706,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-13 01:00:00+00:00,21.366666666666664,93.84151712683834,98656.03890177861,20.643197213826877,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-13 02:00:00+00:00,20.8,92.27543367040356,98655.98668770243,19.901961446481433,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-13 03:00:00+00:00,20.85,94.88976866208611,98622.73787320744,20.258860773096657,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-13 04:00:00+00:00,21.1,93.44307258248529,98640.10037860165,20.33417873832866,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-13 05:00:00+00:00,21.033333333333335,93.82642070026388,98655.44280463544,20.313928565049803,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-13 06:00:00+00:00,21.05,93.73041832045489,98588.79183970811,20.31899114602203,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-13 07:00:00+00:00,21.05,93.73041832045489,98528.3924034351,20.31899114602203,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-13 08:00:00+00:00,21.016666666666666,93.92253354702031,98581.16201732407,20.308617869015926,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-13 09:00:00+00:00,21.1,93.44307258248529,98519.30080431611,20.333641885008177,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-13 10:00:00+00:00,21.033333333333335,93.82642070026388,98655.44280463544,20.313928565049803,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-13 11:00:00+00:00,21.85,93.76709990421163,98696.99668227379,21.109692203797664,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-13 12:00:00+00:00,21.85,94.49078721209844,98728.4073010769,21.196690244883328,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-13 13:00:00+00:00,22.1,95.52045335622192,98762.66904033443,21.567337580748962,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-13 14:00:00+00:00,22.8,93.52406512402806,98707.79887391282,22.013069004907827,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-13 15:00:00+00:00,23.44,91.5252139421099,98773.03722307889,22.390473576728695,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-13 16:00:00+00:00,25.7,80.37607903005265,98779.03253250368,23.07309960807718,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-13 17:00:00+00:00,25.0,90.30253888900404,98645.5400503807,23.75280072353729,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-13 18:00:00+00:00,26.733333333333334,79.22208108341951,98667.99948139476,23.878989446512353,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-13 19:00:00+00:00,27.2,74.17038364277866,98573.21095451049,23.5647369800598,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-13 20:00:00+00:00,26.425,81.86364810810485,98608.18618203375,23.967478664571665,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-13 21:00:00+00:00,26.266666666666666,85.98080056785929,98543.58268634324,24.393948079364186,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-13 22:00:00+00:00,26.35,86.68095332703045,98568.6781187248,24.571118173875313,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-13 23:00:00+00:00,25.0,90.30253888900404,98529.52059721941,23.75280072353729,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-14 00:00:00+00:00,24.45,91.91962727282271,98566.88262966332,23.427054568978377,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-14 01:00:00+00:00,23.766666666666666,92.06621856697342,98763.83317994671,22.778178223205735,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-14 02:00:00+00:00,22.8,93.52406512402806,98717.46473749232,22.013069004907827,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-14 03:00:00+00:00,22.933333333333334,92.01834386039135,98754.41757169101,21.957632281501745,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-14 04:00:00+00:00,22.95,93.96024628980257,98806.15855435966,22.214703550379795,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-14 05:00:00+00:00,22.1,93.77849764851555,98753.00395553332,21.356593180188316,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-14 06:00:00+00:00,22.2,95.23168829499288,98662.32359914487,21.631040125404514,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-14 07:00:00+00:00,22.2,96.9959174328678,98623.66281403549,21.843172856743728,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-14 08:00:00+00:00,22.9,93.81476346133921,98694.43302056172,22.14728836336475,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-14 09:00:00+00:00,22.599999999999998,95.82895249640717,98692.64287538404,22.098029997115148,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-14 10:00:00+00:00,22.8,96.42062016554186,98717.46473749232,22.36796817468152,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-14 11:00:00+00:00,22.9,95.25618988736358,98834.58965136316,22.32473852014842,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-14 12:00:00+00:00,24.200000000000003,87.27552631936489,98820.26831397974,22.581124059473453,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-14 13:00:00+00:00,25.6,79.0650667975322,98864.94025634897,22.79467207253561,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-14 14:00:00+00:00,26.1,71.74643201629246,98870.50164676808,22.19460708307633,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-14 15:00:00+00:00,27.200000000000003,67.24573117527315,98882.67261943195,22.501079789046425,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-14 16:00:00+00:00,28.9,60.901804087946246,98852.9483429869,22.967991361357697,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-14 17:00:00+00:00,30.0,57.15705209678871,98768.15629713514,23.263493491107347,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-14 18:00:00+00:00,30.0,56.10882184768884,98724.62478848311,23.07351471522571,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-14 19:00:00+00:00,31.7,49.98215552124128,98621.94874697739,23.342362148665416,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-14 20:00:00+00:00,30.6,53.21506820591533,98610.1662112634,23.046854827665907,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-14 21:00:00+00:00,30.6,52.234713311802714,98585.98045481014,22.861860435767852,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-14 22:00:00+00:00,30.0,58.9422935125829,98555.3355881697,23.578668633723048,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-14 23:00:00+00:00,26.7,71.41383990953275,98625.72768046196,22.68911854710933,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-15 00:00:00+00:00,26.15,73.76895620979502,98648.65733788267,22.538116826360373,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-15 01:00:00+00:00,25.6,76.21186522133068,98710.23717135127,22.38600898610627,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-15 02:00:00+00:00,24.4,81.86439065070549,98783.84453959698,22.04991558723637,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-15 03:00:00+00:00,24.4,81.86439065070549,98774.17690947957,22.049915587236406,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-15 04:00:00+00:00,22.8,90.14908523932152,98717.46473749232,21.593839191075684,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-15 05:00:00+00:00,22.8,90.14908523932152,98688.46714675381,21.593839191075684,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-15 06:00:00+00:00,22.8,90.14908523932152,98669.1354195948,21.593839191075684,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-15 07:00:00+00:00,22.2,93.49564966969419,98604.3324214808,21.420111337084535,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-15 08:00:00+00:00,22.066666666666666,93.87304193681831,98702.68803816236,21.335566730500062,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-15 09:00:00+00:00,22.2,93.49564966969419,98623.66281403549,21.420111337084535,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-15 10:00:00+00:00,22.2,90.6638578265198,98700.98438425426,21.073461848201184,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-15 11:00:00+00:00,23.9,87.51578401739366,98768.55721781647,22.32252868775591,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-15 12:00:00+00:00,24.75,84.44910353599798,98792.60167992562,22.73258720202088,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-15 13:00:00+00:00,26.85,74.11234412837182,98927.16105250116,23.23689229539342,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-15 14:00:00+00:00,26.1,76.75727862001013,98889.84062019532,22.931411129541026,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-15 15:00:00+00:00,27.35,69.16213170964893,98949.6036703362,22.937450140513405,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-15 16:00:00+00:00,29.3,61.17954208003097,98910.50282598901,23.366100443580542,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-15 17:00:00+00:00,30.6,56.94918492640599,98745.6064474017,23.7402451987765,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-15 18:00:00+00:00,30.85,55.28531066461254,98709.59708402044,23.646906197564512,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-15 19:00:00+00:00,25.133333333333336,80.62959152318456,98679.25566092508,22.57310875558958,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
2012-07-15 20:00:00+00:00,24.5,89.17948197114917,98620.61478196962,23.12010440133916,1251,1.0,3456a8c519da1212310083b87dcc7f9fd2b0a834502284cc5c4a9af01e2cd65e
