timestamp_utc,t_db_C,rh_pct,pressure_Pa,t_wb_C,target_n,matched_timestamp_coverage,timestamp_set_sha256
2012-07-11 17:00:00+00:00,23.333333333333332,81.56373805333678,98997.03362272335,21.001340260589235,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-11 18:00:00+00:00,24.333333333333332,78.40209494461435,98971.33972651027,21.515167282040455,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-11 19:00:00+00:00,25.666666666666668,69.48287469189768,98935.88985076298,21.46301166885785,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-11 20:00:00+00:00,26.0,65.35576219694184,98900.30646788231,21.13512999513781,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-11 21:00:00+00:00,24.666666666666668,75.28580233204954,98877.54294803707,21.390476970031852,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-11 22:00:00+00:00,21.333333333333332,90.23130176513551,98889.68784154771,20.17869767362351,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-11 23:00:00+00:00,21.0,94.01875700103768,98904.12285557546,20.30453539587048,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-12 01:00:00+00:00,21.0,94.01875700103768,99001.16855331925,20.30453539587048,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-12 02:00:00+00:00,21.0,94.01875700103768,99054.54368707835,20.30453539587048,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-12 03:00:00+00:00,20.0,93.97450936662143,99073.52200728246,19.31633146856923,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-12 04:00:00+00:00,20.0,93.97450936662143,99073.52200728246,19.31633146856923,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-12 05:00:00+00:00,20.0,93.97450936662143,99031.47317326043,19.31633146856923,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-12 06:00:00+00:00,20.0,92.03808774851429,98995.89339062641,19.092688197465872,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-12 07:00:00+00:00,18.666666666666668,90.04090786510619,98991.9860314396,17.565244625648035,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-12 08:00:00+00:00,18.0,93.88454500736407,98985.13452257334,17.340879744530728,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-12 09:00:00+00:00,18.0,93.88454500736407,98975.43295102355,17.340879744530728,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-12 10:00:00+00:00,18.0,93.88454500736407,99020.70695158927,17.340879744530728,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-12 11:00:00+00:00,18.0,91.92040036089013,99062.74709497172,17.12606623373116,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-12 12:00:00+00:00,19.0,82.75226606225803,99118.2995543778,17.047139786289197,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-12 13:00:00+00:00,20.0,82.87192979044534,99141.44704685651,18.010331478141147,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-12 14:00:00+00:00,21.0,77.91515829174936,99151.58938482213,18.33914108246166,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-12 15:00:00+00:00,21.333333333333332,77.9645500955679,99184.06978382848,18.6557808095217,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-12 16:00:00+00:00,22.0,78.06286399643153,99229.60291405985,19.291979569502757,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-12 17:00:00+00:00,22.0,78.06286399643153,99216.66217293909,19.291003530421662,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-12 18:00:00+00:00,22.0,79.71373843941369,99171.36957901639,19.505074683773152,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-12 19:00:00+00:00,22.0,81.39518627751313,99135.78254093429,19.72045486181495,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-12 20:00:00+00:00,23.666666666666668,78.30593739578845,99100.6489963248,20.879985624057916,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-12 21:00:00+00:00,24.0,78.3540921272656,99084.53781063465,21.197577954284213,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-12 22:00:00+00:00,24.0,78.3540921272656,99084.53781063465,21.197577954284213,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-12 23:00:00+00:00,23.333333333333332,81.56373805333678,99097.33784688024,21.002153793843288,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-13 01:00:00+00:00,22.0,88.4364161279818,99161.66402317582,20.60654029191504,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-13 02:00:00+00:00,22.0,88.4364161279818,99194.01587597773,20.60654029191504,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-13 03:00:00+00:00,21.0,94.01875700103768,99206.58194687693,20.30551148654294,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-13 04:00:00+00:00,21.0,94.01875700103768,99193.64252051109,20.30551148654294,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-13 05:00:00+00:00,21.0,94.01875700103768,99138.64995845627,20.30453539587048,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-13 06:00:00+00:00,20.0,93.97450936662143,99083.22558436447,19.31633146856923,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-13 07:00:00+00:00,20.0,100.0,99063.81843020045,20.0,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-13 08:00:00+00:00,20.0,100.0,99044.41127603645,20.0,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-13 09:00:00+00:00,20.0,100.0,99105.86726422248,20.0,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-13 10:00:00+00:00,21.0,94.01875700103768,99170.99852437087,20.30551148654294,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-13 11:00:00+00:00,21.0,94.01875700103768,99238.93051279151,20.30551148654294,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-13 12:00:00+00:00,21.0,94.01875700103768,99258.33965234028,20.30551148654294,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-13 13:00:00+00:00,22.0,94.0625242758801,99287.83624910332,21.29370882601578,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-13 14:00:00+00:00,22.666666666666668,90.32449590920292,99294.52389621914,21.488241983048425,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-13 15:00:00+00:00,23.666666666666668,85.02644107891732,99275.37832161954,21.776177977084366,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-13 16:00:00+00:00,24.333333333333332,85.0955064839892,99272.28249566395,22.423146513590183,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-13 17:00:00+00:00,25.666666666666668,77.0052889991056,99230.39969624611,22.56635990739111,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-13 18:00:00+00:00,26.666666666666668,71.11600801093357,99181.90994787769,22.619832919680455,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-13 19:00:00+00:00,27.666666666666668,64.36546443561568,99168.9518730076,22.46257332133664,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-13 20:00:00+00:00,26.666666666666668,71.11600801093357,99110.70275475518,22.61914121234826,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-13 21:00:00+00:00,26.0,76.2739291908271,99084.78573578825,22.769901773230117,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-13 22:00:00+00:00,22.666666666666668,84.92196832128572,99155.40155905596,20.805710406857397,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-13 23:00:00+00:00,20.0,93.97450936662143,99141.4470468565,19.31633146856923,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-14 01:00:00+00:00,21.0,94.01875700103768,99234.07822790433,20.30551148654294,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-14 02:00:00+00:00,21.0,94.01875700103768,99268.04422211465,20.30551148654294,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-14 03:00:00+00:00,20.333333333333332,97.9600281764217,99270.98620378778,20.102009687350424,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-14 04:00:00+00:00,20.333333333333332,97.9600281764217,99261.28229506794,20.102009687350424,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-14 05:00:00+00:00,20.666666666666668,95.96667141942417,99254.9627970808,20.203684205295186,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-14 06:00:00+00:00,21.0,94.01875700103768,99229.22594301714,20.30551148654294,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-14 07:00:00+00:00,21.0,94.01875700103768,99180.70309414525,20.30551148654294,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-14 08:00:00+00:00,21.0,100.0,99180.70309414525,21.0,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-14 09:00:00+00:00,21.666666666666668,95.99650817175831,99213.30958202774,21.196467074175306,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-14 10:00:00+00:00,22.0,100.0,99268.42513742216,22.0,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-14 11:00:00+00:00,22.0,100.0,99336.3640283062,22.0,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-14 12:00:00+00:00,22.0,100.0,99384.89180750909,22.0,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-14 13:00:00+00:00,23.0,94.10581804007526,99433.74809181028,22.282875678968104,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-14 14:00:00+00:00,25.0,80.1198464880838,99453.61727459144,22.38238037942123,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-14 15:00:00+00:00,26.0,73.97062900551056,99463.45370675305,22.437976961832497,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-14 16:00:00+00:00,27.0,66.929664851877,99447.33118780513,22.27980863326541,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-14 17:00:00+00:00,28.0,61.83725955078121,99366.3974233542,22.34623745312588,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-14 18:00:00+00:00,29.0,58.34716809279765,99278.90792802392,22.622306546805937,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-14 19:00:00+00:00,29.666666666666668,54.99566595388371,99210.82345898912,22.59847343864103,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-14 20:00:00+00:00,30.0,50.16627383878929,99171.91066833441,21.985733041332196,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-14 21:00:00+00:00,30.0,53.95110293105685,99152.48424117117,22.68908580733691,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-14 22:00:00+00:00,30.0,52.844976867182766,99129.82007614739,22.484674358406735,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-14 23:00:00+00:00,29.333333333333332,56.06308439107354,99155.83827213543,22.505040978667495,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-15 01:00:00+00:00,25.5,73.88675978058711,99244.94657471689,21.962630401559835,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-15 02:00:00+00:00,24.666666666666668,78.44994644339752,99327.35405815905,21.836659068423497,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-15 03:00:00+00:00,24.0,83.33878752130364,99366.05555301814,21.8724195102847,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-15 04:00:00+00:00,23.0,88.51830793896134,99323.7406912141,21.584882370937,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-15 05:00:00+00:00,22.666666666666668,90.32449590920292,99255.69905794103,21.488241983048425,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-15 06:00:00+00:00,22.0,94.0625242758801,99239.30846990042,21.293708826015813,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-15 07:00:00+00:00,21.666666666666668,94.04798813228264,99177.72374645312,20.964310465719173,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-15 08:00:00+00:00,21.333333333333332,97.97528409920969,99164.65998543634,21.098076002422125,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-15 09:00:00+00:00,21.0,94.01875700103768,99219.52137324277,20.30551148654294,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-15 10:00:00+00:00,21.0,94.01875700103768,99258.33965234028,20.30551148654294,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-15 11:00:00+00:00,21.333333333333332,94.0333991252197,99281.11877578917,20.63491135103373,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-15 12:00:00+00:00,23.333333333333332,86.75262325839572,99336.77373680315,21.680901756325024,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-15 13:00:00+00:00,25.0,78.49764721655077,99405.07489989669,22.156195341086843,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-15 14:00:00+00:00,26.333333333333332,72.52750970273671,99427.87911954649,22.530497668036165,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-15 15:00:00+00:00,27.0,71.17648141459829,99434.38400238815,22.93637579429991,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-15 16:00:00+00:00,28.0,61.83725955078121,99382.5829845712,22.34623745312588,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-15 17:00:00+00:00,29.333333333333332,57.23356536308285,99330.66490441072,22.715281998868555,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-15 18:00:00+00:00,29.666666666666668,54.99566595388371,99246.4374347111,22.599083844377724,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-15 19:00:00+00:00,30.0,51.75880110114196,99171.91066833441,22.284237953318623,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-15 20:00:00+00:00,30.666666666666668,53.01255301755038,99136.14968858416,23.076398900406303,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-16 01:00:00+00:00,25.0,78.49764721655077,99055.56980209453,22.153266100236465,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-16 02:00:00+00:00,25.0,80.1198464880838,99104.11217678928,22.379695182340797,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-16 03:00:00+00:00,24.0,86.81439471964201,99071.59446615723,22.32919474766286,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-16 04:00:00+00:00,22.666666666666668,94.09143897983566,99045.39785060138,21.95250326534302,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-16 05:00:00+00:00,23.0,94.10581804007526,99048.72218972367,22.281899335440492,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-16 06:00:00+00:00,22.666666666666668,90.32449590920292,99003.33760913345,21.486614886488375,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-16 07:00:00+00:00,22.0,94.0625242758801,98938.43623884254,21.292732611538987,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-16 08:00:00+00:00,22.0,94.0625242758801,98899.61401548023,21.292732611538987,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-16 09:00:00+00:00,21.0,95.97665369360047,98889.56600091391,20.534395397235347,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-16 10:00:00+00:00,21.0,94.01875700103768,98908.97514046266,20.30453539587048,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-16 11:00:00+00:00,21.666666666666668,95.99650817175831,98944.79827723745,21.19581627889158,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-16 12:00:00+00:00,22.666666666666668,90.32449590920292,98964.51277085535,21.486614886488375,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-16 13:00:00+00:00,24.333333333333332,81.68871483570182,99006.935107808,21.964419046341106,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-16 14:00:00+00:00,26.0,73.97062900551056,98997.40081941175,22.433094552116856,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
2012-07-16 15:00:00+00:00,27.5,67.72061607956103,98997.39971357724,22.847452199075484,1251,0.873701039168665,dc3372941b6dee2abe4aecf93b102ddc981504e541a16912175dbc751d687a5d
